0.42258318558097446,0.07323676508908078,0.8508189657675217,-0.16297375055361074
0.42610392595320945,0.07381444194212987,0.850156827453056,-0.16361219254235915
0.4305751826260258,0.07521529874372561,0.8486424600525191,-0.15910535208318397
0.42925273955884685,0.08135049661665282,0.8493968704566491,-0.15345185112391863
0.4281901688029831,0.0787892079798493,0.8495940958363927,-0.1584094899652597
0.41803179830268306,0.075715919366052,0.8525598103238259,-0.14985133838595477
0.4118710995366807,0.07642553587858211,0.8537316615190533,-0.1472485322609895
0.41970775472428257,0.08173613239700768,0.8539828404203372,-0.15534003186137058
0.4112742582620792,0.07949292006240008,0.8577500715843104,-0.15539882605642974
0.40994624485039244,0.08507349735006932,0.8604867062117398,-0.15294995189983185
0.39888487104552034,0.0859924737043681,0.867531246614733,-0.15107516130179868
0.39338359226434105,0.08341679038680437,0.8678073506970201,-0.15001703960634938
0.3983925668626063,0.07687724187923536,0.865426923303957,-0.14694096831928213
0.3962658510073213,0.08402428347476526,0.8652972856966387,-0.15035800981032774
0.3921257839875842,0.08130882564202062,0.8709975141793329,-0.1553345522197987
0.3907914494424038,0.08330505952032527,0.8706543527493553,-0.1626738511871672
0.3910007450934088,0.07582750238027695,0.8704053806671959,-0.15698896883175953
0.39083936552937626,0.07094603859108632,0.8710949278285357,-0.15148004563331668
0.39038713220942756,0.06922580238578165,0.8746088927612885,-0.14707445688386944
0.3821782769792949,0.06713910180173648,0.8765869998405422,-0.1486026086906105
0.37933558288876656,0.06384456937411605,0.8756312641865098,-0.14083935383730775
0.38004678542421294,0.06441705573490479,0.8759443119091991,-0.14753012489023423
0.39053460582111926,0.0646025438372044,0.8738128949558458,-0.14792759197293584
0.3949427898844021,0.06676233321808271,0.8737210606897309,-0.14843527645808438
0.3812544806069101,0.07130758204717665,0.8781055882601114,-0.14528909743385696
0.3793805651031101,0.0700201919285728,0.8763662776114188,-0.150439921877487
0.3896252717456842,0.07516145743378863,0.8706585407837601,-0.15352701112949638
0.392919052131143,0.07235162423388872,0.8728405590182229,-0.1573202105359465
0.3938061347516846,0.07339133559713325,0.8733227219482083,-0.16453267338001024
0.4017295301274538,0.0714798843599594,0.8681147622760519,-0.16102074116133033
0.4044731561790618,0.06690136443958439,0.8645528089120944,-0.14569056378682407
0.3992719223706574,0.07509736564688982,0.8667637661138545,-0.1469785549065922
0.4032313967429775,0.07856173635002799,0.8674906403542367,-0.15448921581650718
0.40966174177938386,0.08465371191257294,0.8632902680294706,-0.1485210983663518
0.41042773150736506,0.07382918974580219,0.8624298370234428,-0.14655509031029207
0.4122804599092535,0.07094968648665677,0.8598829554638129,-0.14710707904524867
0.4114820301986322,0.07194011919898566,0.8578253041142954,-0.14942745658089954
0.4090888402719057,0.06662596494234452,0.8579432273296959,-0.14354342142228532
0.406911056143852,0.06425129692529333,0.8576913301391891,-0.14305165796394234
0.4094139345977248,0.0692885193118332,0.8612714353871996,-0.14634090684476306
0.40549396489220035,0.06754299617536978,0.8614747002058675,-0.14074862532668575
0.40380518367595,0.06751787486507142,0.8643402915670636,-0.14535153275307633
0.4044471180292117,0.06321204826103638,0.8605550500326086,-0.14945130447704338
0.40382622706159216,0.05407113106903358,0.8623799163463602,-0.15464658682664503
0.40409543372651213,0.048186732078347914,0.8622523000771223,-0.1427818008401626
0.40580432642772696,0.04463168753115012,0.8614111638730133,-0.14372515429365282
0.40029693363085656,0.04580515741125574,0.8639572588366257,-0.14250814403039438
0.4066028496411817,0.041202574083281804,0.8635276316683095,-0.14457101426898145
0.4057572484121436,0.041920473672601904,0.8592466241921711,-0.1413565812786076
0.40629509225136806,0.03576334440715601,0.8576822082032753,-0.14243782440361122
0.4040990237698161,0.03341669245083998,0.8604054344990415,-0.15844110077874132
0.4041549623915164,0.02632284945158966,0.8605944661174041,-0.15048958068139942
0.3951043358642185,0.030038567222119558,0.863287777280456,-0.15392502595651086
0.3885060206382499,0.03323103555369483,0.8650608195250005,-0.1506406593425733
0.3855641919207007,0.036019468987381044,0.8690301879465375,-0.1589303742764769
0.38040292665467534,0.03355672048630368,0.8730912174792387,-0.15226020483005562
0.38260908841109126,0.02956217411695437,0.8678414910438607,-0.14240880779704243
0.3721195186547305,0.03354320951205876,0.8702183465991017,-0.14111261030960465
0.372343967423231,0.03241823763419677,0.8714672966501075,-0.14563169656564534
0.37732279437632493,0.028780009916234136,0.8691812267245519,-0.14702621396980023
0.37188972260676895,0.02798035959266181,0.8726191378534975,-0.14406953638106573
0.3615336603505348,0.02430129222050462,0.8771564074962449,-0.14228692841817728
0.35764897334417134,0.0231528077626044,0.8772507616742207,-0.1471029662380308
0.35896703109529055,0.01763989784931537,0.8765945030711308,-0.14896490306195276
0.35885165884583237,0.0148178451081311,0.8744660394354546,-0.14595656150357852
0.3574384728246874,0.021903879830605624,0.8775034948617412,-0.13830285440601534
0.35515857082164104,0.027143569612720835,0.8777694847722027,-0.14315099815877697
0.34934240528708527,0.026005366405139847,0.8795367357355682,-0.14331573436374073
0.3463970489868841,0.027286943063259735,0.8815808537965681,-0.14038823473091358
0.3405093846902211,0.029946353177384432,0.8859634347408523,-0.1419505522672067
0.34295668763252146,0.026322301951876372,0.8864238659147674,-0.13965186096810916
0.33847198656362215,0.022038494320706967,0.8905337378088689,-0.12864820610240188
0.32942651581762894,0.025053676016313767,0.8905613647688807,-0.13324980482183918
0.33073212801293217,0.03294853724543917,0.8906497581896012,-0.13640654183137185
0.3331673022961456,0.02870817569087398,0.8895664723334189,-0.1431920392450081
0.33476445363328605,0.026771326403131006,0.889845710607296,-0.1424499464969407
0.32963555377429965,0.03091211324254221,0.8915526899089876,-0.14158358777934596
0.3209988245058222,0.03179422461568864,0.8952295117215007,-0.14302789976158384
0.327775787727511,0.03703134984782502,0.8933585486131636,-0.13869455633508665
0.3347171776385612,0.027063237871617973,0.890605708710765,-0.13887176437500892
0.3265598519806932,0.02834439851884731,0.8946666267190666,-0.1331471832699769
0.3247698222466058,0.022507527477819603,0.8968891639865519,-0.12665892853796934
0.3192461741922459,0.0208029749423045,0.8998648806240969,-0.1328109290986692
0.3260961285284573,0.01905143471852788,0.8986291152691869,-0.13137224029959801
0.32616942651163083,0.01715499172621847,0.8991083711756916,-0.13410034793419193
0.32329319509253807,0.027110902348675848,0.8999517284042376,-0.13621247132349265
0.32587057108389894,0.02700331103366103,0.8993521596198769,-0.13898042158541463
0.33221516658205064,0.023032436635055383,0.897756763516806,-0.1381362763138288
0.33244685476556535,0.021010708709959785,0.9001514779608717,-0.13321991215669224
0.3425499193770922,0.024962373256728454,0.8949359683329443,-0.12614438230221262
0.3393919361502627,0.029143169079505475,0.8979216024586149,-0.1297857114751203
0.34378949973143186,0.03056891855966342,0.8947511518336154,-0.13335787662163068
0.3469361678254108,0.029304770722409633,0.8926142472639278,-0.1449478767531729
0.33251733151672236,0.0353796601638334,0.8997556302018934,-0.14242488545297363
0.3309339617203343,0.032313669139263604,0.8995773377472148,-0.13914131095100873
0.33760946338734166,0.017737662683113425,0.8967406223971235,-0.1443221991504424
0.34251340932935426,0.021461555395546467,0.8974450158132059,-0.1489210475601818
0.33959227169488765,0.018966263926649032,0.9005424039853367,-0.13963667915072323
0.3447911242965501,0.017117624627559443,0.8993546173280048,-0.13998995843385167
0.34102461128719447,0.010449871958393768,0.8996980343243073,-0.14837137147456678
0.3374544439641925,0.01779547033680137,0.9009143130847547,-0.14589551997107128
0.34475159972385117,0.017519701829964304,0.8995797590503292,-0.15266749781922503
0.3327209890810536,0.018806932360395177,0.9024177816651131,-0.14962695246921642
0.3324068088992832,0.021246080360440987,0.9015757065316767,-0.1445670384462308
0.3355108523339825,0.022673285942162193,0.8990275488769964,-0.1529291637830233
0.3360300571011756,0.024589531872045663,0.8969719518980944,-0.1605058632896099
0.32632091206369607,0.027408173494598707,0.9050205523229697,-0.15496339106858767
0.3254304586886083,0.021004333422399987,0.9034219189033693,-0.15794041979556664
0.3165491385637353,0.021175641781692872,0.905636211809866,-0.15375800941805617
0.30881316938727715,0.025778628213247796,0.9079411479525302,-0.15172501663919274
0.3040393547064989,0.029107870586654705,0.9109087982622321,-0.15138833762370388
0.30088218606163314,0.02520641087489323,0.9091584659806438,-0.14927006716083013
0.3028163225278682,0.027408961637512937,0.9078847884814277,-0.14851353593856056
0.3095845098640688,0.02471499208620392,0.9066882971687097,-0.1408849769269084
0.3113057702552693,0.024700231387669875,0.9041519806734223,-0.1392387153657185
0.3133133349887167,0.025801671654534605,0.905033440234593,-0.14035880659752403
0.30871873880168454,0.029524924596252274,0.9060643843943869,-0.1382212348462565
0.30960860032112103,0.03737342984710416,0.9059481478571516,-0.1387822370014296
0.3008034217459263,0.04023455920078578,0.9074245204503459,-0.13824173494087608
0.3033057328834822,0.043542811018250985,0.9050902384253845,-0.1375443300022115
0.31133316870582683,0.041912105526183074,0.900946223641022,-0.13448044067872314
0.3065549905316477,0.045166641315682106,0.9029801532597682,-0.12945835875212564
0.2989125074754273,0.04810035370341804,0.9074718569645711,-0.1342964998829102
0.3048170315770891,0.04035944742858368,0.9048100386704035,-0.1243584012057891
0.30191300505400653,0.04981475175869575,0.9052267455198729,-0.1252123019872047
0.3037092325276285,0.045793955501140314,0.9077237552714419,-0.1158063375627705
0.30471591781543184,0.0442273707873097,0.9073799786952145,-0.11570055406329931
0.3021343765083476,0.04284535770705394,0.91009883691835,-0.11288168924985746
0.30091692613574905,0.041987401386948425,0.9081479599499795,-0.11556914548745281
0.2952839627550632,0.042687281961754274,0.9082329877444378,-0.11096451342936753
0.2932438003021095,0.04566722765466923,0.9110869534036458,-0.11432015728114672
0.29504443240717665,0.04778805019279112,0.9087798918155593,-0.11874658710655289
0.29817762180284935,0.038262655929941915,0.9089895060339532,-0.1222811408224958
0.2923166307977103,0.04518024460437217,0.909194241437278,-0.12518773273343878
0.2879167760116315,0.044422479857009374,0.912601391101938,-0.13206417710957355
0.28795355332339073,0.0432496670441915,0.9133510573098059,-0.12817304290862824
0.28419808830046756,0.03527438399819983,0.913612123558862,-0.12439124988688911
0.289566809725737,0.035253724091929936,0.9146930227459884,-0.12858733254193064
0.2860597242186488,0.041154663893807064,0.9137078078417684,-0.12827067726248215
0.2828523327113981,0.04053716140763771,0.9148910824614835,-0.14007727114916668
0.2912170025188082,0.038935139932681335,0.9132216151761099,-0.1360920832175133
0.2992031504937559,0.035293110577730456,0.908783284227689,-0.1401931785150337
0.29514948674778657,0.04680400193687639,0.9120205501609302,-0.14649007765564412
0.2926118587906221,0.0512588965222311,0.916287515417371,-0.14405471248770915
0.29418986553999094,0.04609632988203332,0.9135829782863313,-0.13089157572513513
0.28934594062423036,0.052698823945779474,0.9128371115169212,-0.13198156046701418
0.2817749429494081,0.0523386941780247,0.9135826860833858,-0.1375568733052153
0.2773794300106477,0.06193156530671394,0.9190493296637157,-0.1322632187058824
0.2764929832588079,0.05777985430078894,0.9186627588314693,-0.12456574185645755
0.2844045370669388,0.06539778584133754,0.915444509974009,-0.1255082261664441
0.2754704243266322,0.0656532190863618,0.9172657494522469,-0.1312766200297155
0.2733469373539702,0.06421600694720006,0.9180280685343607,-0.12434418474361751
0.27056038841037444,0.06326583805115801,0.9204517705353914,-0.12411957742739
0.26975574666647223,0.06375067697266558,0.9210924872048207,-0.12364863053677637
0.2703743589550156,0.05817244597443611,0.9175798078163632,-0.12372160809570096
0.26572951561247476,0.061678393438173364,0.9184794982673661,-0.12282321094619396
0.2623104303443934,0.06120024054634506,0.9186216573683976,-0.11969070772653756
0.26905843014263536,0.06336295957117945,0.9181805548432345,-0.12253281134045593
0.2678014884597029,0.05670110178511411,0.9172093240592128,-0.11384710955705826
0.27029915459420933,0.05769771794873647,0.9164255713061337,-0.11814393830740982
0.2775844244412249,0.042527359850601444,0.9165365405692228,-0.11944698382681408
0.26846202708973516,0.049936567414496674,0.9201363507942582,-0.11734990103075459
0.26645224490587244,0.05701343869399059,0.922286786120302,-0.11817254936178372
0.26581925715433846,0.05571168152414873,0.9226646538190411,-0.11728784368637718
0.27010520475941036,0.05747611767883784,0.9216100923079629,-0.12008047197229403
0.2734630003141346,0.05698030988150148,0.9241724758838926,-0.11705977352117514
0.2711142246417889,0.05469589163214452,0.9272073967171343,-0.11085578239696368
0.2677728712562585,0.048527653596211515,0.9279298632808336,-0.11553877131543844
0.27439339270166635,0.047194459016709676,0.9259726189284845,-0.1189454793956015
0.27943213411502654,0.03638827726336552,0.9244094109264456,-0.11571399379599186
0.28564240746287123,0.040776027693986,0.9249072289118367,-0.1166359811424065
0.27987664095173315,0.04423423778792999,0.9269730024305136,-0.12522619134476967
0.28200332213646756,0.03775679995748132,0.9251210107076058,-0.12836200053969707
0.2899270615513139,0.03941238609963199,0.9215248359837356,-0.12175076697936169
0.29807166209969693,0.040694076765443704,0.919774284342077,-0.12245400049030855
0.28932295542611614,0.029667074662751588,0.9212324107625824,-0.11510802899853348
0.291351331332119,0.03355260553695506,0.9188807869550425,-0.12465015339204219
0.2844888429535145,0.03431460195203583,0.9200500558534277,-0.13020162046910713
0.28153027412679205,0.03276905320880081,0.9194963002707215,-0.12121622931278236
0.2807529242252381,0.03852162352181152,0.9226884697085028,-0.12519216753433351
0.2788969914396611,0.03695140058117506,0.9205865751961563,-0.12625067527796016
0.2715463810848387,0.03891762286837936,0.9218434136233657,-0.12704174026612974
0.271182749948273,0.03958842282770891,0.9211918687455004,-0.12552233981211816
0.27058480656006645,0.039836893732917024,0.9204950261260757,-0.12940361283036883
0.26764887254015746,0.04217129750734544,0.922754393221951,-0.13481517802903406
0.26467066766620123,0.04413132894535498,0.922588250376355,-0.1356268824985983
0.2681914189846271,0.05003900017802582,0.9204536395194927,-0.13742780956889858
0.2704226754370992,0.047300059916387686,0.9203391517437092,-0.13864258970221996
0.2704224876481122,0.05208902394476963,0.9204337908180944,-0.13764796676052163
0.26327398482763115,0.05397561097621328,0.9253955155883774,-0.14301266514816113
0.2626114798933769,0.05777504570773846,0.9233952718648137,-0.139303944871211
0.2596741553362215,0.06199017638887505,0.9211421078760713,-0.13630371504770167
0.2502954813228947,0.06151815035244986,0.9252197015630301,-0.1383171896747537
0.2555511221687105,0.06183983774877699,0.9245890463208427,-0.13859746388893693
0.25205634382772785,0.06174008943514131,0.924025731717948,-0.14874776234324041
0.24700571651204228,0.06347021364213917,0.9253369200600153,-0.1469432261144291
0.2523944464979426,0.058946002401762024,0.9235658882420029,-0.15290001184004523
0.2542551581722225,0.06601344429391098,0.9253159494421604,-0.14900344466430632
0.2500866253163753,0.06488226903187054,0.9251955970173642,-0.15360638632481952
0.24207017803535572,0.06495012392337364,0.9260411549921214,-0.15898962792080404
0.24775968233007256,0.06435633172392682,0.9257663270523521,-0.1627271377973139
0.25094507797750554,0.0665555778901031,0.929411789041026,-0.15891960697495078
0.25471093732103783,0.07292655502662125,0.9295858354644019,-0.1586933468607981
0.2544230120579359,0.07513357124556676,0.9271757463750703,-0.15869892779079467
0.24950027955987944,0.0769755836989146,0.9292073235865317,-0.1490606448122793
0.2426597242532676,0.08289484905353861,0.9312248140782297,-0.15311823950659434
0.23909910002845805,0.08339879164400685,0.9328171315680385,-0.14909170276749859
0.24714393069091112,0.08485601124103748,0.9300918673130991,-0.1519798851358092
0.23742899554323083,0.08801459574018311,0.9337247071194668,-0.15153421338970816
0.2368412886142178,0.08463481253523958,0.9335366432444908,-0.15714592658227738
0.23376598288930772,0.08393810795580355,0.9355848897564071,-0.15843790281718206
0.24041102115558255,0.07905735776722146,0.9343557385999913,-0.151974369475253
0.23165250245806956,0.09448119907310071,0.9334466137815691,-0.14959337181197188
0.23870740877067703,0.08981549296443266,0.9313189939834955,-0.14985927053423254
0.23518265709472955,0.09417264225583398,0.9311156685817369,-0.15232983125764618
0.23528134673412782,0.0921005372128751,0.9331519372211203,-0.14734008929009337
0.23710992577459142,0.07818016789039565,0.9356367401451223,-0.15210812673888874
0.23100853451450457,0.08101621914079535,0.9354467858773899,-0.14947093136743408
0.2299085381479609,0.07777530457195964,0.9347497739843043,-0.14813824709182674
0.22259088208648806,0.07983642015891984,0.9350133808889682,-0.14787883508753172
0.21026959481263546,0.07667285309204391,0.9388138767297988,-0.14741776999033016
0.2185820810193342,0.0797522926097836,0.9373484554590217,-0.13734393936878095
0.21961316482987092,0.07954279777810674,0.9369194920035433,-0.13125168132194143
0.21442685799014635,0.07100633054716576,0.9386770928804277,-0.1316851307935767
0.20614514962674643,0.07635044295636227,0.9417187107273003,-0.13180012676997938
0.20667562245380902,0.0780479049651118,0.942426469536024,-0.1297687133519712
0.20905467525848095,0.07753314394950216,0.9432560173700311,-0.13025732383404168
0.2043315343633013,0.08500309562714226,0.9454166415624555,-0.1293673745091063
0.20006509178260645,0.0868136743813877,0.9453690694625043,-0.13329745590023495
0.20600756660224984,0.08227455713516078,0.9424094531501035,-0.13982123255679185
0.20712364826919386,0.08272482498574944,0.9407314376061121,-0.1353270843102115
0.21713186034623433,0.0836163523394305,0.9424158155063178,-0.13035652426471142
0.21335371045510368,0.07581592492355131,0.943313636927965,-0.12926397021183453
0.21179737881865698,0.08104168519944553,0.9398265035546836,-0.13295348540621904
0.22021569197417792,0.08327873061592403,0.9373115763799266,-0.1289464433545451
0.22334274827116904,0.0822824682790043,0.9378025259384327,-0.13147820502432803
0.2237787715011306,0.07703227113499175,0.9398502680276648,-0.12305290107864557
0.22714871959887994,0.07283702663667997,0.9387178026315051,-0.12327479228485053
0.2249955835094079,0.07423290523052907,0.9376976692056206,-0.1222855514989296
0.22868388783616922,0.08073959838108395,0.9387277263246365,-0.12588571526665843
0.22430551221986167,0.07920950105765952,0.9379158059876666,-0.12177505107534536
0.2261747068778326,0.07763160019027764,0.9353963707759189,-0.113924527976282
0.23547908968369616,0.07504010863333672,0.9348473840781797,-0.128178641620857
0.22911050810883718,0.06852864237345589,0.9376038936339295,-0.12544895193234334
0.23567959722879467,0.06658536479020104,0.936125928828251,-0.12149481506325291
0.2364646525279757,0.06399188446708426,0.9375658443144376,-0.11390352216840419
0.23088313341903877,0.0705976817636097,0.9371897724593613,-0.12007144314221123
0.23504222632064625,0.06757685087911323,0.9349449970274196,-0.12477526964692102
0.2367768541717605,0.06155849602701473,0.9345158343608634,-0.12477339041518284
0.2342506044370662,0.06033838353503627,0.9341911253990043,-0.1219291696180986
0.226974328410067,0.06489340244830182,0.9353930962848782,-0.12257530110352445
0.2206492393425902,0.058014691316415214,0.9371337503403749,-0.12190771500837143
0.22569838817579582,0.061094568262398015,0.9392076425320305,-0.1281775684340705
0.23341828767549816,0.06365962331350646,0.9394815422023912,-0.12431588942367915
0.22642161064838767,0.07545691403583225,0.9411796752507127,-0.11836006179375544
0.22583303317680684,0.07077912100481486,0.9414744542756878,-0.1300929924339314
0.22864045835136165,0.06946753418416049,0.941303361260515,-0.12759203013596343
0.23284017204697266,0.07908614885367736,0.9380204936473747,-0.14022946100630065
0.22520034294360616,0.08817054047384557,0.9394177221489328,-0.1459473001968009
0.21981537212382624,0.08446423224010585,0.9414339869133922,-0.14175055616921506
0.2186048149261774,0.08794119503129637,0.9407079098406254,-0.14323505278881862
0.22065153246986643,0.08624290477453982,0.9376447768393216,-0.1428227946975369
0.20972738955290632,0.09361894481574891,0.9410242045845072,-0.1409614302789534
0.20785786158230754,0.08495022187002117,0.9408852808704568,-0.14014034245291598
0.20859072373929305,0.09191791152916248,0.9442898598893493,-0.1423168079422881
0.21151458521702612,0.09426227115310445,0.9422472731341714,-0.13536503068838615
0.21132498993914,0.09810137249278766,0.9414364542582274,-0.1361166005026373
0.20389161612612836,0.10252354830562745,0.9440870454476221,-0.14431585101850125
0.20064230984157458,0.10417124101775571,0.9449587340282926,-0.14003421428097065
0.19669257842688304,0.10531358037081984,0.9446737935968311,-0.13539992064183567
0.1987646630110609,0.10147550277283553,0.944701369311014,-0.13692458455950354
0.20089645709669712,0.10549025125673714,0.9449122103392893,-0.14117436162640026
0.1953761443246076,0.10415279948871976,0.9439384911291867,-0.13936693276139026
0.18976868171025071,0.09626611833495823,0.9448727214593843,-0.13838408986796666
0.18848308473444966,0.0944601673480872,0.94479541900496,-0.14121163197176081
0.18524411565337287,0.10042364357952743,0.945386125741638,-0.1391680355640252
0.1891061844328508,0.10033293932620918,0.9459753685847715,-0.14887574294675965
0.18112602835336117,0.09563527140566455,0.9471117960803628,-0.1511632342193067
0.17754835278711978,0.09574091059906957,0.9484363676939931,-0.1416912842111254
0.17020845812399693,0.10064229495731548,0.9497942035087245,-0.14063452210167232
0.16932778775819718,0.099237541353974,0.9482642910551908,-0.14499411474576882
0.16732322698610094,0.0971642007959375,0.948901123217559,-0.14468212982599074
0.16829134773182175,0.09428792455807809,0.9495849818630134,-0.14564954776504285
0.17063659742709872,0.0815417592033197,0.9477577269651623,-0.14560618862789815
0.17607863583078598,0.08155693473793885,0.9465751124766828,-0.14992012286018033
0.1700321756121971,0.08235356775832768,0.9486285288902419,-0.14776089144085958
0.17586524860690603,0.07685737637192736,0.9468625063691343,-0.1339333307203294
0.17921231147664232,0.06948937609970438,0.9458453019245797,-0.13228966626400898
0.1727315899053274,0.07958763788224592,0.9459285697944235,-0.13533533147001095
0.16932888691182385,0.08147625627458505,0.9461872078332915,-0.14223506980237274
0.17074552223638276,0.07915490872428885,0.9462166985490461,-0.14497437802781069
0.16958067923927428,0.07586853852359246,0.9444188970768211,-0.1333711590756698
0.17043492230846152,0.08198048955714943,0.9461958861693812,-0.1207539254222453
0.1699470588892382,0.07317838389316952,0.9465313270426143,-0.12459514570313401
0.17201399637060427,0.07890917164074952,0.9453938647716011,-0.1331985984228747
0.17469903737114958,0.07223794161189492,0.9418710870614837,-0.1271548920637561
0.18110144261008718,0.08218826830208613,0.9405140707288632,-0.13076852657356636
0.17626313063322854,0.0778263478845178,0.9423130137077089,-0.12712805111506878
0.17358122193087802,0.07756672499654496,0.9435842536484917,-0.1290641803768927
0.18278546388801617,0.07552546635931653,0.9418579552341987,-0.12480564437364032
0.1821868411226262,0.07495411535062813,0.9406327544579042,-0.12708558035837647
0.17896400717332317,0.07253663019190978,0.9441722072373219,-0.12429819750333876
0.1779594276632433,0.06302296843799716,0.9462538974426602,-0.12008769842679076
0.18165045275920544,0.07064115282634272,0.9467191593076707,-0.12407133108271907
0.18007836051766354,0.058231857562116844,0.9461473987934391,-0.12733493559578443
0.18130938909609806,0.06176568847056782,0.9464935695798123,-0.12673699820497494
0.18326258081481064,0.06378595191960484,0.9472642309671362,-0.1286632466327719
0.18939763915163987,0.05788234058595121,0.9458171220584691,-0.12716140762135328
0.18204107380402926,0.061076259568924915,0.945583151805847,-0.12451454940123373
0.1906019077895439,0.06136145940945956,0.9458223175254765,-0.12927519453583172
0.1846109639430634,0.05812417533831267,0.9487186827972536,-0.13583635182868453
0.1934574925488324,0.06000050384083427,0.9463713560677622,-0.14060175685311171
0.19624442665566788,0.06374308842740764,0.9443489312072058,-0.12944501133249747
0.19644153427533648,0.07150165428179096,0.9445870813996858,-0.1310679512330876
0.19665711824520166,0.06600109405002474,0.9468402483500542,-0.14196093377977284
0.1947770391075081,0.07423130654068569,0.9480196152652925,-0.14835844757427996
0.18924683311199442,0.06670110590688995,0.9449905711494334,-0.15265663831849588
0.20178870503985338,0.06923211261826029,0.9448834112984049,-0.15478435342279234
0.20781130174911636,0.0674430155173345,0.9436531459409776,-0.15348956976060804
0.2104463084053185,0.07051407127983703,0.941172326549336,-0.15214003646324417
0.2003213316539888,0.07837441664673316,0.9425426461768804,-0.15358703387200148
0.19711136166277768,0.08047124961287665,0.9425850202771157,-0.15205473343316853
0.1930441443286728,0.08377664964663101,0.9429131233101464,-0.14535772394523533
0.19800096449975543,0.09009159397386556,0.9413407027911894,-0.15049107664916234
0.19775312299952302,0.07880615729729346,0.9400243181646551,-0.14735171463696756
0.19135629876770158,0.0726963646508435,0.942366157941105,-0.14561916674350173
0.19212043300215717,0.0837201632362551,0.9416216107291895,-0.14712775525035063
0.19455803267206384,0.09691534702555145,0.9385228877033591,-0.15015773906189606
0.19038555737204704,0.09522259477295048,0.9398140567227146,-0.14641368105536173
0.18787319079053286,0.09003209983914569,0.9395650649961692,-0.14822473742278786
0.18450317503269448,0.08460628059679189,0.9425889177077929,-0.14730575912733118
0.18770078932795825,0.0885179222943987,0.939865960672795,-0.14560111143996066
0.18485776282698574,0.09757726384813753,0.9388016931335433,-0.14098537633572014
0.18560353424659168,0.09478119486807353,0.937826141265976,-0.13714424317501042
0.16773876490628536,0.0959816904798115,0.9412806797208091,-0.13979521239627188
0.16513457988536193,0.09578342643047248,0.9431920010521141,-0.14045653657384352
0.16771223827503878,0.09548027793442697,0.9430563354671687,-0.14359968638949783
0.16009581642195408,0.09673031529779588,0.9454894117012886,-0.13519348260140537
0.16591448644553128,0.10069806688115962,0.9437968551669339,-0.13279888796695621
0.1690276861621238,0.09826365368881704,0.9431600544012515,-0.12353003884906351
0.16524520623013136,0.10458220022702261,0.9446581777403498,-0.12300961518894497
0.16438395129496058,0.10046276843220579,0.9471812601613593,-0.12592956199361638
0.16372430101224564,0.10322932107520551,0.9483417532075695,-0.12721703710787924
0.16518512822491924,0.10153106633633939,0.9466635832610615,-0.12385513025536907
0.16469976717591828,0.0963048542730933,0.9459134470501249,-0.12444846189638906
0.160500607163675,0.09895435031980916,0.9476807644007735,-0.12964535853149475
0.15805274338700456,0.10914204367514999,0.9470751036676195,-0.12712373205375121
0.1625306058308241,0.10859064368813001,0.9465000999727843,-0.13065466450451368
0.16775033902430078,0.10568317187361784,0.9478429447310779,-0.13595793098539213
0.1730276674662628,0.10618659081687473,0.9477048500434516,-0.145616769063388
0.16979432637247013,0.09917688248079765,0.9493782596719612,-0.14695214551274854
0.17334323566035326,0.10425258097064033,0.9492730832047132,-0.1425253009360235
0.17007521920923077,0.10818743977140896,0.9482651283740615,-0.13944992632710063
0.16653939364413553,0.1011263780221965,0.9507352190699276,-0.13201447466310365
0.16612411525784473,0.09521855237537644,0.9504190767466355,-0.13528000609098947
0.16709701977640362,0.09593342105505123,0.9503117570395836,-0.14086336734114296
0.1796909265526493,0.09193285665086438,0.9473393460562782,-0.14410670187318975
0.17835270106565565,0.09317642575198301,0.9472796812000935,-0.14273628468885663
0.17607283256263215,0.08525072599054813,0.9500231751524763,-0.14349523682689255
0.1709827225664468,0.09345861725009125,0.9513520258771546,-0.1430950295026953
0.16929401801802169,0.09258764555352542,0.9517024577466568,-0.13904929599870874
0.17362133837323263,0.08994463259231052,0.9517125891892485,-0.1450568923644504
0.1720552973973952,0.09352294708237846,0.9497632710813688,-0.15116572294321193
0.16686949082651978,0.08865686236541051,0.949226180163737,-0.15021022205068524
0.16453311959323513,0.0903433132491583,0.9484307963892874,-0.147339229916208
0.1606941934141366,0.09300264078664339,0.9514179996727405,-0.1509620927611832
0.15791057751831555,0.08995061665093124,0.9525753589747881,-0.1545764509426163
0.1640343578264081,0.08801228515630773,0.951371771161956,-0.15387881438896536
0.16642957067146888,0.0909339974258984,0.9496488470751151,-0.15616828387334333
0.16925289027069804,0.08844786351743746,0.9493693552779593,-0.15580540120308062
0.1656644944651437,0.0900888448667617,0.9508037785662954,-0.15669335793826042
0.1608364983427274,0.09063334367551598,0.9507445650378381,-0.15707707264975063
0.15759237671102524,0.0881661715131677,0.952893530308849,-0.1551603188804571
0.1705910084305261,0.09457624001420215,0.949763839717823,-0.15923871396464825
0.16691042323885433,0.08743873939419806,0.9491901480106422,-0.14896710936520188
0.15940795238164898,0.08776821710121296,0.9519941545202654,-0.1449021747041747
0.15315004084604536,0.08769238343787861,0.9534741899672248,-0.14363684534715818
0.15549271609778328,0.08146761896792722,0.9512280997585536,-0.1426524787437221
0.15501258938684953,0.07528414225089534,0.9528916603630758,-0.13798927795905339
0.15125823199860927,0.08128870771023647,0.9532888427798526,-0.13281912532038717
